"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-5.16944715951889;1.6765679081085;-507.204731057125;78.3463419440182;"T1";32.1628079516813;3;2;1;"S-28-NA";3;"S-2"
-4.99794933041183;1.95753421930703;-507.653625976945;78.4919286563804;"T1";32.249644107651;3;2;1;"S-28-NA";3;"S-2"
-4.49019124785694;2.10762758889945;-508.448588162892;78.803289492429;"T1";32.4087017797865;3;2;3;"S-29-NA";3;"S-2"
-4.48959817297168;2.01416461574124;-508.525243786122;78.8392704779697;"T1";32.425773574505;3;2;3;"S-29-NA";3;"S-2"
-4.95280835321193;1.91006698164136;-508.818275347905;78.9707329786878;"T1";32.4910425697453;3;2;1;"S-30-NA";3;"S-2"
-4.94351576823258;1.69567808293827;-508.974991757894;79.0311711824006;"T1";32.5226844986901;3;2;1;"S-30-NA";3;"S-2"
-5.11728707410755;1.60872239713784;-509.37092722351;79.1669812258552;"T1";32.6027763774619;3;2;1;"S-30-NA";3;"S-2"
-5.18832747745706;1.55505136333508;-509.382551298118;79.1706354881425;"T1";32.6050479081459;3;2;1;"S-30-NA";3;"S-2"
-5.00575329520888;1.52758950249586;-510.017860130893;79.3610509680515;"T1";32.7274975483306;3;2;1;"S-30-NA";3;"S-2"
-4.79111003765296;1.43267418713891;-510.638712355859;79.5505144284996;"T1";32.8515252796933;3;2;1;"S-30-NA";3;"S-2"
-4.6789639641002;1.45230338442096;-510.897985500755;79.6280442575353;"T1";32.9056407441385;3;2;1;"S-30-NA";3;"S-2"
-4.82278399992342;1.25768199429325;-511.145666682815;79.7049220069096;"T1";32.958575792145;3;2;1;"S-30-NA";3;"S-2"
-4.52846397893584;1.35488847883076;-511.172615134026;79.7119496038045;"T1";32.9641635296866;3;2;1;"S-30-NA";3;"S-2"
-4.472262199502;1.50570230709617;-511.285331200421;79.7456735553358;"T1";32.9890541033819;3;2;1;"S-30-NA";3;"S-2"
-4.46783240892825;1.51980085376717;-511.307898959194;79.7532715728346;"T1";32.9941002652049;3;2;1;"S-30-NA";3;"S-2"
-4.21037280033299;1.64868713614024;-511.391786038091;79.781807033089;"T1";33.0128760542721;3;2;1;"S-30-NA";3;"S-2"
-4.49872509904381;1.97659192369291;-511.92056509872;79.988865000747;"T1";33.1384656601585;3;2;3;"S-31-NA";3;"S-2"
-4.13998146678886;2.14335654968257;-512.011058873881;80.028624990786;"T1";33.1585810869001;3;2;3;"S-31-NA";3;"S-2"
-4.16207251060892;1.93262737358514;-512.345139463263;80.2015856248172;"T1";33.2392772426829;3;2;3;"S-31-NA";3;"S-2"
-4.20238576129455;1.8723320402108;-512.498538586263;80.2728153651543;"T1";33.2761336700059;3;2;3;"S-31-NA";3;"S-2"
-4.62956437035931;1.97624046825164;-512.80795404457;80.4106724085652;"T1";33.349762193393;3;2;3;"S-31-NA";3;"S-2"
-4.64568098758832;1.86662125556103;-512.933907826551;80.4644387980496;"T1";33.3769685938023;3;2;3;"S-31-NA";3;"S-2"
-4.36544089313317;1.6450301770646;-513.4942276229;80.6895736802277;"T1";33.4975795005448;3;2;1;"S-32-NA";3;"S-2"
-4.67714178309409;1.53041274628129;-513.69503663793;80.765244591285;"T1";33.5435792105272;3;2;1;"S-32-NA";3;"S-2"
-4.75322162788848;1.45863879712984;-514.083599057926;80.8923865313556;"T1";33.6266561062075;3;2;1;"S-32-NA";3;"S-2"
-4.72285340486591;1.42502090240737;-514.224341749313;80.9355767644526;"T1";33.6562660639174;3;2;1;"S-32-NA";3;"S-2"
-4.11409939133537;1.85256618664283;-514.953221471617;81.1555007702566;"T1";33.8105964357965;3;2;1;"S-32-NA";3;"S-2"
-3.70256814177525;1.88349323253358;-515.090469878156;81.2173033017318;"T1";33.8439569342881;3;2;1;"S-32-NA";3;"S-2"
-3.73537180730827;2.05275040025918;-515.121422117995;81.2330486795442;"T1";33.8523166021332;3;2;1;"S-32-NA";3;"S-2"
-3.86774174983678;2.27852822184815;-515.361747594502;81.3651180540378;"T1";33.9166543679312;3;2;3;"S-33-NA";3;"S-2"
-3.99082323673854;2.17930031730264;-515.408258601312;81.392518187888;"T1";33.9286797330715;3;2;3;"S-33-NA";3;"S-2"
-3.87452571207631;2.11827999893916;-515.570581624587;81.4811592013191;"T1";33.9693538029678;3;2;3;"S-33-NA";3;"S-2"
-3.56856901525407;2.012386851259;-515.665233039203;81.5329070056578;"T1";33.9937829645351;3;2;1;"S-34-NA";3;"S-2"
-3.5587933685213;1.9878002205475;-515.686385550374;81.5448353262726;"T1";33.9997104136273;3;2;1;"S-34-NA";3;"S-2"
-3.67719153528439;2.05135585188689;-516.02235141856;81.7324924779312;"T1";34.0941148460843;3;2;1;"S-34-NA";3;"S-2"
-3.61612877147072;2.19636101996773;-516.113414613952;81.7832929371853;"T1";34.1188791790046;3;2;1;"S-34-NA";3;"S-2"
-3.51401403412879;2.19234017671693;-516.154985887915;81.8085424599354;"T1";34.1303752502427;3;2;1;"S-34-NA";3;"S-2"
-3.57997361141094;2.53316507836519;-516.660580922533;82.1239755506338;"T1";34.2742548789829;3;2;1;"S-34-NA";3;"S-2"
-3.57737803520055;2.57963393915553;-516.938977585617;82.3209671437028;"T1";34.3520198832266;3;2;1;"S-34-NA";3;"S-2"
-4.04678008490635;1.92436396704349;-518.892302502153;83.7295024450638;"T1";34.8980412702076;3;2;1;"S-34-NA";3;"S-2"
-3.610423634016;2.28797480468375;-519.139952065303;83.8472671581894;"T1";34.9592379643582;3;2;1;"S-34-NA";3;"S-2"
-3.77892978035496;2.18938894728358;-519.23849392781;83.9097144833445;"T1";34.9865316762589;3;2;1;"S-34-NA";3;"S-2"
-3.51925014039186;2.36417643187234;-520.238197616893;84.4889102701557;"T1";35.2510784519836;3;2;1;"S-34-NA";3;"S-2"
-3.57880816929101;2.33410266558474;-520.251451525208;84.4978140355658;"T1";35.2548445691355;3;2;1;"S-34-NA";3;"S-2"
-3.78728917311348;2.29860063904138;-520.271071917535;84.510610477248;"T1";35.2603269508108;3;2;3;"S-35-NA";3;"S-2"
-3.83590804733438;2.07710768891245;-520.427180139722;84.6053564664972;"T1";35.3015459375456;3;2;1;"S-36-NA";3;"S-2"
-4.14690471383628;2.09437996145955;-521.212767050209;85.0307442995593;"T1";35.5063440976664;3;2;3;"S-37-NA";3;"S-2"
-4.21328048441738;2.05645566152901;-521.276063974003;85.0627121931969;"T1";35.5216077528894;3;2;3;"S-37-NA";3;"S-2"
-4.515792892885;2.0066083953509;-521.833268184536;85.3346774130811;"T1";35.653857246507;3;2;3;"S-37-NA";3;"S-2"
-4.36227279595287;2.09824027179781;-522.064689560172;85.4375103122483;"T1";35.7051043654792;3;2;3;"S-37-NA";3;"S-2"
-4.31341199144322;2.21723372998253;-522.281565691656;85.541827088011;"T1";35.7548206811771;3;2;3;"S-37-NA";3;"S-2"
-4.54912157631418;1.96480832158946;-522.46029310268;85.6336987768226;"T1";35.7962559559382;3;2;3;"S-37-NA";3;"S-2"
-4.70620990754462;1.60940111336741;-523.62230107458;86.1355809302543;"T1";36.0516916378401;3;2;1;"S-38-NA";3;"S-2"
-4.74396492517324;1.57630533713522;-523.817528639546;86.2023436685488;"T1";36.0931746079586;3;2;1;"S-38-NA";3;"S-2"
-4.5029385658759;1.64108966369702;-524.474497013231;86.4206384430892;"T1";36.2316596903838;3;2;1;"S-38-NA";3;"S-2"
-4.79274880736112;2.01380449793647;-525.006684608027;86.6145934678339;"T1";36.3498464226723;3;2;3;"S-39-NA";3;"S-2"
-4.87443696589503;1.96000331277394;-525.530720778549;86.8347815977977;"T1";36.4591858000495;3;2;1;"S-40-NA";3;"S-2"
-5.08685884075492;1.70375760386436;-526.049970016084;87.0435708862515;"T1";36.5657107671723;3;2;1;"S-40-NA";3;"S-2"
-4.90801956905563;1.54765771569494;-526.395745098162;87.159382420198;"T1";36.633684951812;3;2;1;"S-40-NA";3;"S-2"
-5.08541317366356;1.50590783540322;-526.573942761435;87.2155739215977;"T1";36.669992399402;3;2;1;"S-40-NA";3;"S-2"
-5.20648856220036;1.55643641808176;-526.682832706092;87.2478187393254;"T1";36.6914046113379;3;2;1;"S-40-NA";3;"S-2"
-5.05262171899524;1.51936030372541;-527.120175984111;87.3785588719466;"T1";36.7754042730667;3;2;1;"S-40-NA";3;"S-2"
-5.06531260749258;1.53855265711392;-527.147333944414;87.3867254692318;"T1";36.7807792965323;3;2;1;"S-40-NA";3;"S-2"
-4.90331676853888;1.56193605016635;-527.607665747373;87.526547978419;"T1";36.8716585449874;3;2;1;"S-40-NA";3;"S-2"
-4.56425573355167;2.20805393524372;-528.040807385265;87.6645238773844;"T1";36.9599950034171;3;2;3;"S-41-NA";3;"S-2"
-4.40585650912973;2.25351802220066;-528.207040917102;87.7449428165432;"T1";36.9964157347567;3;2;3;"S-41-NA";3;"S-2"
-4.36234719606597;2.37164292598052;-528.549361802438;87.9200339215038;"T1";37.0741125196218;3;2;3;"S-41-NA";3;"S-2"
-4.05254644176117;2.18116071360213;-528.708240357282;88.0064101734959;"T1";37.1105329482816;3;2;3;"S-41-NA";3;"S-2"
-3.94423634840903;2.06678702181574;-528.853750433358;88.0847265767582;"T1";37.1464387862943;3;2;3;"S-41-NA";3;"S-2"
-4.26515012988547;1.96363833945051;-529.020475537572;88.1720908346679;"T1";37.1887093526311;3;2;3;"S-41-NA";3;"S-2"
-4.65157188419811;2.09678486739981;-529.445624073839;88.3678255545144;"T1";37.2883889707737;3;2;3;"S-41-NA";3;"S-2"
-4.66154604944276;2.03740408720074;-529.465239181625;88.3766674389785;"T1";37.2926058480516;3;2;3;"S-41-NA";3;"S-2"
-4.50742765742955;2.13730767925646;-529.513945328382;88.3979552480922;"T1";37.3030543443747;3;2;3;"S-41-NA";3;"S-2"
-3.99246250472164;3.12863156186863;-530.431994434916;88.8332708104162;"T1";37.5067290733568;3;2;1;"S-42-NA";3;"S-2"
-3.97904758653155;3.073174394406;-530.481815540795;88.8723123503474;"T1";37.5192078645341;3;2;1;"S-42-NA";3;"S-2"
-4.62754739927663;2.4077786082303;-531.119439193855;89.3647740867903;"T1";37.6794531592168;3;2;3;"S-43-NA";3;"S-2"
-4.49211847036783;2.51789917878411;-531.180548011776;89.3965698723045;"T1";37.6926586031914;3;2;3;"S-43-NA";3;"S-2"
-4.60296422474037;2.64397967735897;-531.510400559622;89.5814571286889;"T1";37.7660877769813;3;2;1;"S-44-NA";3;"S-2"
-4.67890888243125;2.56541993160775;-531.73525702057;89.7106164886237;"T1";37.8149381373078;3;2;1;"S-44-NA";3;"S-2"
-4.40816067137029;2.79928464012071;-531.999361214532;89.8554233613875;"T1";37.8713838174008;3;2;1;"S-44-NA";3;"S-2"
-4.31171280223575;2.87386425505379;-532.052580435235;89.8892188053784;"T1";37.8834567032754;3;2;1;"S-44-NA";3;"S-2"
-4.23988129378804;2.83044274302693;-532.16101491492;89.9614930939213;"T1";37.9086055210792;3;2;3;"S-45-NA";3;"S-2"
-4.26814296236212;2.82665529532376;-532.180887572489;89.9747596019915;"T1";37.913292599842;3;2;3;"S-45-NA";3;"S-2"
-4.11724929627943;3.02823028228525;-532.710629263237;90.3255906703298;"T1";38.0374078638852;3;2;1;"S-46-NA";3;"S-2"
-4.40376269533755;2.94581337490747;-532.776565140211;90.3740864025461;"T1";38.0534224095754;3;2;1;"S-46-NA";3;"S-2"
-4.57599577779717;2.91726210226131;-532.88087379602;90.4438616957808;"T1";38.0771086667664;3;2;1;"S-46-NA";3;"S-2"
-4.58757469487767;3.01090467176503;-532.921264910732;90.4696116033282;"T1";38.0859354045242;3;2;1;"S-46-NA";3;"S-2"
-4.96639425799526;2.43085748634096;-533.896945656342;91.1099677632812;"T1";38.2986143929884;3;2;1;"S-46-NA";3;"S-2"
-5.36067215444741;2.25076314646496;-534.262415563915;91.2888511170195;"T1";38.3722029742785;3;2;1;"S-46-NA";3;"S-2"
-5.52275060612169;2.13939380416371;-534.364396731572;91.3316695262004;"T1";38.3912269258872;3;2;1;"S-46-NA";3;"S-2"
-5.46629809379929;2.15965027419046;-534.517350120651;91.3909203517874;"T1";38.4189220727421;3;2;1;"S-46-NA";3;"S-2"
-5.45838191339753;2.14741073276947;-534.696680045035;91.4617708457999;"T1";38.4517285390757;3;2;1;"S-46-NA";3;"S-2"
-5.00339674583019;1.85386820531045;-535.338134718149;91.7141289019939;"T1";38.5692459065467;3;2;1;"S-46-NA";3;"S-2"
-4.77638994807671;1.8725470656119;-535.583412180774;91.8050095801688;"T1";38.6182680958882;3;2;3;"S-47-NA";3;"S-2"
-4.75593599572226;1.88651481702893;-535.674217994757;91.840609303467;"T1";38.6372794862837;3;2;3;"S-47-NA";3;"S-2"
-4.47074822880613;1.82201566828254;-535.866559366136;91.9169044528047;"T1";38.6777218664065;3;2;3;"S-47-NA";3;"S-2"
-4.505861423934;1.71113326856891;-535.917800047879;91.9377871597278;"T1";38.689183187671;3;2;3;"S-47-NA";3;"S-2"
-4.50922492352289;1.50904118684336;-536.215669340576;92.0509051650246;"T1";38.7552902568132;3;2;1;"S-48-NA";3;"S-2"
-4.56049644551373;1.73058840951995;-536.393439878874;92.110397221564;"T1";38.79471400287;3;2;3;"S-49-NA";3;"S-2"
-4.34515261895939;1.69766587491151;-536.564554512442;92.1753307227933;"T1";38.8322350569069;3;2;1;"S-50-NA";3;"S-2"
-4.1817331166133;1.81910965460292;-536.603500831766;92.1905471819301;"T1";38.8411982217804;3;2;1;"S-50-NA";3;"S-2"
-4.04576215232574;1.89651207505661;-536.619918129429;92.1976889252812;"T1";38.8451241771691;3;2;1;"S-50-NA";3;"S-2"
-4.25842326942137;1.88530126670292;-536.956040724487;92.3552514651011;"T1";38.9282043441199;3;2;3;"S-51-NA";3;"S-2"
-3.76574149464548;2.31481595466441;-537.447127768661;92.5726669186307;"T1";39.043525676243;3;2;3;"S-51-NA";3;"S-2"
-3.65443438263286;2.57487188207258;-537.557672456117;92.6406191682976;"T1";39.0728810336441;3;2;3;"S-51-NA";3;"S-2"
-4.18934594962534;2.55242726379621;-538.106598716401;93.0273862148357;"T1";39.2230893019587;3;2;3;"S-51-NA";3;"S-2"
-4.34766782198001;2.27865095259287;-538.808981174265;93.4553241690227;"T1";39.3907485180534;3;2;3;"S-51-NA";3;"S-2"
-4.33421932541031;2.34922455063406;-538.825518279819;93.4639914115228;"T1";39.3945521907881;3;2;3;"S-51-NA";3;"S-2"
-4.17489630984923;2.51643393389405;-539.082632283682;93.6033518095177;"T1";39.4538740627468;3;2;3;"S-51-NA";3;"S-2"
-4.09393258204003;2.45229916430344;-539.569233276278;93.8966523274603;"T1";39.5704280934297;3;2;3;"S-51-NA";3;"S-2"
-4.05700627667192;2.93479554996104;-540.29150813903;94.3293008889179;"T1";39.7468537790701;3;2;3;"S-51-NA";3;"S-2"
-4.62082553822436;2.4463262991426;-541.203793447751;94.9892384590725;"T1";39.9717204039916;3;2;3;"S-51-NA";3;"S-2"
-4.8493212089972;2.30803732718381;-541.311104196611;95.0460501921593;"T1";39.9949436890893;3;2;1;"S-52-NA";3;"S-2"
-4.64717200117188;2.53885917357516;-543.019861626801;95.8593343121434;"T1";40.3473141253926;3;2;1;"S-52-NA";3;"S-2"
-5.02904881856956;2.4940715233099;-543.331186381089;96.0294183348968;"T1";40.4143064282835;3;2;1;"S-52-NA";3;"S-2"
-5.0490195574211;2.46227862882901;-543.362966581797;96.0451791867894;"T1";40.4206257546321;3;2;1;"S-52-NA";3;"S-2"
-5.23521640320653;2.46413001907718;-543.536514343473;96.1298140232753;"T1";40.4549983213656;3;2;1;"S-52-NA";3;"S-2"
-4.93198688270491;2.61303590779071;-543.654156829218;96.1851864010945;"T1";40.477469691541;3;2;1;"S-52-NA";3;"S-2"
-4.84920173956973;2.50295748400871;-544.368102677284;96.563444936971;"T1";40.6222279532813;3;2;1;"S-52-NA";3;"S-2"
-4.55160775773648;2.14222805175933;-545.154960634996;96.9695884879879;"T1";40.7844934146851;3;2;3;"S-53-NA";3;"S-2"
-4.40140856252927;2.19868158113984;-545.206810306611;96.9939916938266;"T1";40.7958849216811;3;2;3;"S-53-NA";3;"S-2"
-4.62971375894732;2.00037152933682;-545.363053609518;97.0720415425052;"T1";40.8313833991997;3;2;3;"S-53-NA";3;"S-2"
-4.35641854883053;1.91341906611192;-546.066788825769;97.376106105473;"T1";40.9833874437027;3;2;3;"S-53-NA";3;"S-2"
-4.47085767074933;1.86320472860166;-546.132440958924;97.4049417285659;"T1";40.9984576515853;3;2;3;"S-53-NA";3;"S-2"
-4.38898186048454;1.85800948344317;-546.671607442538;97.6296363209138;"T1";41.1190534126945;3;2;3;"S-53-NA";3;"S-2"
-4.26232582681622;1.9771323972321;-547.061293956112;97.7946042476006;"T1";41.2078408640809;3;2;3;"S-53-NA";3;"S-2"
-4.30252905366776;2.00294737484238;-547.099938362011;97.8125299318348;"T1";41.2169073708355;3;2;3;"S-53-NA";3;"S-2"
-4.05526902271685;2.18580814174556;-547.67512245646;98.0802941834313;"T1";41.3505924865603;3;2;3;"S-53-NA";3;"S-2"
-4.34533778680617;2.50402922437104;-549.070011594691;98.83214566803;"T1";41.6945620556362;3;2;3;"S-53-NA";3;"S-2"
-4.31729472779381;2.46126297882222;-549.097003176983;98.8476997432684;"T1";41.700773674529;3;2;3;"S-53-NA";3;"S-2"
-4.36313086076426;2.44929337228501;-549.106981279996;98.8533881979819;"T1";41.7030848679133;3;2;3;"S-53-NA";3;"S-2"
-4.56965448301654;2.47963009591818;-549.735754367229;99.206357156369;"T1";41.8471953948028;3;2;3;"S-53-NA";3;"S-2"
-4.72192166092381;2.26948268447933;-549.96264045067;99.3294722765465;"T1";41.8968459940515;3;2;3;"S-53-NA";3;"S-2"
-4.65715780236818;2.16553160926931;-550.074695033535;99.3833287260581;"T1";41.920576710254;3;2;3;"S-53-NA";3;"S-2"
-4.55075429607874;2.04488067740758;-550.315256577549;99.4951874282199;"T1";41.9722308637574;3;2;3;"S-53-NA";3;"S-2"
-4.3540931815674;2.11571684856217;-550.578112902015;99.6133018734007;"T1";42.0299919089302;3;2;3;"S-53-NA";3;"S-2"
-4.38423417125317;2.11754863707014;-550.586042632843;99.6171550442946;"T1";42.0318131218664;3;2;3;"S-53-NA";3;"S-2"
-4.4555802516047;2.15489520140561;-550.930115357029;99.7833393081122;"T1";42.110292671714;3;2;3;"S-53-NA";3;"S-2"
-4.00646249439044;1.90403828369553;-551.173569545179;99.9010834025248;"T1";42.164932959713;3;2;1;"S-54-NA";3;"S-2"
-3.65872834135735;1.57976366469349;-551.667817518058;100.135970678599;"T1";42.2882956452668;3;2;1;"S-54-NA";3;"S-2"
-3.659134942818;1.81282776150455;-552.022960800805;100.289314245406;"T1";42.3853630549274;3;2;1;"S-54-NA";3;"S-2"
-3.72594685994215;1.87303137723028;-552.090033723603;100.322543863443;"T1";42.403693322558;3;2;1;"S-54-NA";3;"S-2"
-3.77223334822147;1.87972413739846;-552.12988669395;100.342577929075;"T1";42.4143893877044;3;2;1;"S-54-NA";3;"S-2"
-3.75747188023589;1.90038994218139;-552.140733462459;100.347982932079;"T1";42.417264811229;3;2;1;"S-54-NA";3;"S-2"
-4.19834768597299;1.68256281485854;-552.896769375638;100.730357861587;"T1";42.6184734795243;3;2;1;"S-54-NA";3;"S-2"
-3.96143889317191;1.84086722547361;-553.02309255891;100.780984133332;"T1";42.6485622650944;3;2;1;"S-54-NA";3;"S-2"
-4.00799518502557;2.09509520744878;-553.330200628345;100.923696212187;"T1";42.7260866388679;3;2;3;"S-55-NA";3;"S-2"
-3.82787784547853;2.25429374476387;-553.71671335063;101.125737610615;"T1";42.8225220646709;3;2;3;"S-55-NA";3;"S-2"
-3.66800212590321;2.45922690466402;-553.948634738236;101.262319537851;"T1";42.8831095225178;3;2;3;"S-55-NA";3;"S-2"
-3.53784481196393;2.81050576905007;-554.55698435519;101.670190006325;"T1";43.0489626480266;3;2;1;"S-56-NA";3;"S-2"
-4.20225250010902;2.72471886893385;-554.896499903902;101.939905174472;"T1";43.1449294206686;3;2;3;"S-57-NA";3;"S-2"
-4.1936968186605;2.74166705618584;-554.994111096568;102.003195768854;"T1";43.1681577232666;3;2;3;"S-57-NA";3;"S-2"
-4.3282665030331;2.62379532299873;-555.021528416034;102.021120088327;"T1";43.174695468042;3;2;3;"S-57-NA";3;"S-2"
-4.33853976515698;2.70771086864025;-555.176162431712;102.114859234663;"T1";43.2104220148176;3;2;3;"S-57-NA";3;"S-2"
-4.70895201416746;2.46067592801139;-555.704205834198;102.444414554522;"T1";43.3321319520473;3;2;1;"S-58-NA";3;"S-2"
-4.85353122300483;2.38334937060062;-556.056990322889;102.62876306699;"T1";43.4070497867651;3;2;1;"S-58-NA";3;"S-2"
-4.44661396656405;2.45131421464818;-556.363980487875;102.779512033646;"T1";43.4703006758355;3;2;3;"S-59-NA";3;"S-2"
-4.21372558473999;2.73632959837705;-556.778500777021;103.00802736794;"T1";43.5635222354904;3;2;3;"S-59-NA";3;"S-2"
-4.42915287482703;2.57411814453719;-556.897625668524;103.085385268916;"T1";43.5917929164134;3;2;3;"S-59-NA";3;"S-2"
-4.27154184483615;2.37983555637023;-557.0847534915;103.19413950208;"T1";43.6340420390479;3;2;3;"S-59-NA";3;"S-2"
-4.52435873351292;2.05823522933257;-557.409984550337;103.375337876338;"T1";43.7101810704917;3;2;3;"S-59-NA";3;"S-2"
-4.48286755207471;2.05181472628243;-557.555631772109;103.44159615968;"T1";43.742372863926;3;2;3;"S-59-NA";3;"S-2"
-3.91080308371432;2.30438499247599;-557.830989702759;103.5676278683;"T1";43.8037973712198;3;2;3;"S-59-NA";3;"S-2"
-3.81751906233698;2.25642412002939;-557.92034936542;103.620281776246;"T1";43.8266468117945;3;2;3;"S-59-NA";3;"S-2"
-3.67789226628643;2.18557626873788;-558.011009511702;103.673868343191;"T1";43.8503952580504;3;2;1;"S-60-NA";3;"S-2"
-3.82103425157055;2.22124067161085;-558.134710001816;103.747376982393;"T1";43.8840287853964;3;2;3;"S-61-NA";3;"S-2"
-4.09754831448732;2.10457936699733;-558.390094129044;103.895836685429;"T1";43.9508651732467;3;2;3;"S-61-NA";3;"S-2"
-4.43751819072196;2.13335399950693;-558.573695457212;103.990137847334;"T1";43.9956727786921;3;2;3;"S-61-NA";3;"S-2"
-4.60569090087354;2.09993011577547;-558.740860829919;104.07050324554;"T1";44.0333436941728;3;2;3;"S-61-NA";3;"S-2"
-4.55526928028525;1.99925473055051;-558.817113314881;104.10526999238;"T1";44.0498998388648;3;2;3;"S-61-NA";3;"S-2"
-4.42361863064036;1.90358297980518;-559.37999313509;104.352311401799;"T1";44.1734665888362;3;2;3;"S-61-NA";3;"S-2"
-3.74590342725606;2.13236598745165;-559.700816176036;104.490368800338;"T1";44.2459916113876;3;2;1;"S-62-NA";3;"S-2"
-3.7258021860148;2.1499265543874;-559.718633729703;104.500511492524;"T1";44.2507481551729;3;2;1;"S-62-NA";3;"S-2"
-3.73719828010623;2.2992027699948;-559.959609346317;104.639563393631;"T1";44.3154256674461;3;2;3;"S-63-NA";3;"S-2"
-3.66644809010317;2.4048299628775;-559.983314719082;104.654147436179;"T1";44.3217687541619;3;2;3;"S-63-NA";3;"S-2"
-3.46875849110679;2.62202387329197;-560.218437544974;104.808364924813;"T1";44.3858969840221;3;2;1;"S-64-NA";3;"S-2"
-3.50622507350893;2.70124799276649;-560.25763485477;104.837994050714;"T1";44.3971970817074;3;2;1;"S-64-NA";3;"S-2"
-3.72264187742696;2.8571017934461;-560.427374748016;104.968764191338;"T1";44.4456080906093;3;2;3;"S-65-NA";3;"S-2"
-3.89880187121134;2.89149863874321;-560.47152886716;105.002652171206;"T1";44.4574690540321;3;2;3;"S-65-NA";3;"S-2"
-4.30993976519946;2.81803319186126;-560.588248400854;105.089215783294;"T1";44.4874063367024;3;2;3;"S-65-NA";3;"S-2"
-4.66795479439616;2.67732709097035;-560.873100409446;105.275464886231;"T1";44.5534982136451;3;2;1;"S-66-NA";3;"S-2"
-4.1933889801098;2.92770361437695;-561.201477227116;105.463806930814;"T1";44.623845256865;3;2;1;"S-66-NA";3;"S-2"
-4.06497461630167;2.63308978878587;-561.779786437346;105.867565793406;"T1";44.7617550031282;3;2;3;"S-67-NA";3;"S-2"
-4.04925743077218;2.68765404227923;-561.868365748047;105.924943095978;"T1";44.7835458675399;3;2;3;"S-67-NA";3;"S-2"
-4.67342620418939;2.1332643316037;-562.15971613977;106.118323998877;"T1";44.855497428216;3;2;3;"S-67-NA";3;"S-2"
-4.65533345452671;2.17290823590457;-562.281467980275;106.173899683034;"T1";44.8815493728034;3;2;3;"S-67-NA";3;"S-2"
-4.64664505133158;2.2129712503981;-562.359501447244;106.210322329169;"T1";44.8983115376905;3;2;3;"S-67-NA";3;"S-2"
-4.82992990047219;2.02071776014578;-563.113445578709;106.569389283693;"T1";45.060567127075;3;2;1;"S-68-NA";3;"S-2"
-4.89382941122515;2.00155667152272;-563.136624751857;106.579086850286;"T1";45.0653661973774;3;2;1;"S-68-NA";3;"S-2"
-4.90375708059546;1.87880986468981;-563.581216815122;106.760923227396;"T1";45.1562136760913;3;2;1;"S-68-NA";3;"S-2"
-5.49761422538707;1.70626176776867;-563.817707296172;106.851531436856;"T1";45.2044400619343;3;2;1;"S-68-NA";3;"S-2"
-5.08577077286209;1.61199819754184;-564.240170870133;106.982648938917;"T1";45.2812849543989;3;2;1;"S-68-NA";3;"S-2"
-5.00601183269377;1.94971758165629;-565.432655780008;107.360621838437;"T1";45.5157597200014;3;2;1;"S-68-NA";3;"S-2"
-4.81570721004681;2.02858963865638;-565.525917266763;107.396944876915;"T1";45.5343896173872;3;2;1;"S-68-NA";3;"S-2"
-4.41722202115375;1.72222010666495;-565.940609717908;107.571631744893;"T1";45.6205020891502;3;2;1;"S-68-NA";3;"S-2"
-4.1120621443549;1.9341168407048;-566.547954190685;107.808427825705;"T1";45.7579967565835;3;2;3;"S-69-NA";3;"S-2"
-3.95532674229934;2.06842562919924;-567.015557618848;108.028366054611;"T1";45.8717118250206;3;2;3;"S-69-NA";3;"S-2"
-3.97246600359797;2.32622369755471;-567.437204093571;108.248864747033;"T1";45.9783140104264;3;2;3;"S-69-NA";3;"S-2"
-3.60192294711707;2.70841612567099;-567.640209381021;108.367741965861;"T1";46.0294171003625;3;2;3;"S-69-NA";3;"S-2"
-3.93948147059033;2.72024253681979;-567.916227089767;108.575289663109;"T1";46.1060477537103;3;2;3;"S-69-NA";3;"S-2"
-3.99253875430821;2.76341314018652;-567.959975525132;108.605498297338;"T1";46.1171528790146;3;2;3;"S-69-NA";3;"S-2"
-3.8686875758681;2.56320734567838;-568.230636529067;108.792834781925;"T1";46.1849445826374;3;2;3;"S-69-NA";3;"S-2"
-4.14251634903125;2.4749062714211;-568.421546320218;108.91932247819;"T1";46.234292013105;3;2;3;"S-69-NA";3;"S-2"
-3.80849359770953;2.43490407637011;-568.629616662894;109.043632089209;"T1";46.2845200207084;3;2;3;"S-69-NA";3;"S-2"
-3.81771525474935;2.40530246679966;-568.893603896865;109.212408424422;"T1";46.3538354146294;3;2;3;"S-69-NA";3;"S-2"
-3.86887139176413;2.43551401976927;-568.920791658632;109.229537724561;"T1";46.3609568891115;3;2;3;"S-69-NA";3;"S-2"
-3.97092424508539;2.53619368066072;-569.240192484174;109.430605454595;"T1";46.4435134781525;3;2;3;"S-69-NA";3;"S-2"
-4.31507934513665;2.2688607429256;-570.021809508002;109.929817233562;"T1";46.640348515939;3;2;3;"S-69-NA";3;"S-2"
-4.20096429636445;2.29584725316975;-570.143685255732;109.993899276422;"T1";46.6685926658101;3;2;3;"S-69-NA";3;"S-2"
