"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
1.63209062471806;-1.99603318958734;-388.601463660222;12.3541049968344;"T32";47.3979320027865;2;1;8;"S-6";8;"S-2"
2.07012637058815;-1.67875708373368;-388.478960684124;12.2042848812041;"T32";47.4729909328744;2;1;8;"S-6";8;"S-2"
2.05475411551482;-1.69297719557675;-388.447122645193;12.178466006498;"T32";47.4883706890978;2;1;8;"S-6";8;"S-2"
2.09971083004425;-1.59465872881501;-388.439127437977;12.1718785012642;"T32";47.4922617664561;2;1;8;"S-6";8;"S-2"
2.10470180342906;-1.70253700618573;-388.032921400874;11.8633788766989;"T32";47.6857198518701;2;1;8;"S-6";8;"S-2"
1.95250664990948;-1.79110630622138;-387.809265900641;11.682459296945;"T32";47.7919845492579;2;1;8;"S-6";8;"S-2"
2.09292913570175;-2.00602943717276;-387.765784178388;11.6425719106791;"T32";47.8142542415299;2;1;8;"S-6";8;"S-2"
2.11052610543101;-1.95248471035405;-387.74356346096;11.6212738110368;"T32";47.8248712839559;2;1;8;"S-6";8;"S-2"
2.71385942441362;-1.82076381439801;-387.191309904373;11.1103743615107;"T32";48.0865375837311;2;1;8;"S-6";8;"S-2"
2.84696605490422;-1.77729561907831;-387.177802237591;11.1013118910407;"T32";48.0915148742497;2;1;8;"S-6";8;"S-2"
3.06574516603822;-1.47105743742873;-387.107696772101;11.0575466566523;"T32";48.1161394971423;2;1;8;"S-6";8;"S-2"
2.87964056852035;-1.43953808905463;-386.996074282045;11.0039860750358;"T32";48.1525490758941;2;1;8;"S-6";8;"S-2"
2.24774450326326;-1.81477145239084;-386.254446271135;10.6332447466612;"T32";48.4100909437984;2;1;8;"S-6";8;"S-2"
2.27360020207421;-1.93482297100038;-386.135675384553;10.537352168999;"T32";48.4629309736192;2;1;8;"S-6";8;"S-2"
2.37913087397066;-2.17768970706149;-386.032989739014;10.4499671724638;"T32";48.5080953105353;2;1;8;"S-6";8;"S-2"
2.56169994064639;-1.83721378388031;-385.785367856758;10.2233114511946;"T32";48.6121761263348;2;1;8;"S-6";8;"S-2"
2.59378876257561;-1.74775363588342;-385.711174914668;10.1701013567139;"T32";48.6411385121755;2;1;8;"S-6";8;"S-2"
2.64228657837246;-1.53440978641856;-385.56603846501;10.0723051285673;"T32";48.6970938974991;2;1;8;"S-6";8;"S-2"
2.34466070810719;-1.58838159503831;-385.128821973936;9.8184078911598;"T32";48.8625628873706;2;1;8;"S-6";8;"S-2"
2.1120638986604;-1.66456384356297;-384.6715350287;9.50862056672834;"T32";49.0575962001458;2;1;8;"S-6";8;"S-2"
2.52280216838564;-1.67888854102883;-384.379727304713;9.27864050460564;"T32";49.1957585560158;2;1;8;"S-6";8;"S-2"
2.54805289529038;-1.67587528726922;-382.67599004965;8.14482787740278;"T32";49.8710938147269;2;1;8;"S-6";8;"S-2"
3.06148206450904;-1.73228603115548;-382.347530271044;7.92879718712748;"T32";50;2;1;8;"S-6";8;"S-2"
