"Vx";"Vy";"X";"Y";"Traj";"Time";"TrueMovMode";"TrueTrajClust";"firstEstMovMode";"firstSegment";"finalEstMovMode";"finalSegment"
-3.62085144146973;3.03353149949885;-549.332360526474;107.224118049664;"T35";44.7042442276143;3;2;3;"S-8";3;"S-4"
-3.71442720085879;2.99747880511184;-549.436906684672;107.311706305955;"T35";44.7331175906584;3;2;3;"S-8";3;"S-4"
-3.407528652851;2.5684783553867;-550.136696909227;107.876424969883;"T35";44.9215154745616;3;2;3;"S-8";3;"S-4"
-3.42466371209286;2.62927263461409;-550.180027952679;107.9090864259;"T35";44.9342317413539;3;2;3;"S-8";3;"S-4"
-4.24382422847298;2.62537210959439;-550.932081059348;108.486472359053;"T35";45.1538308523595;3;2;3;"S-8";3;"S-4"
-4.07243212432411;2.71272787913935;-551.107525843588;108.595008391301;"T35";45.1951720518991;3;2;3;"S-8";3;"S-4"
-4.13371677298943;2.68214575030192;-551.246143054203;108.687344066958;"T35";45.2292099944316;3;2;3;"S-8";3;"S-4"
-4.52164105792765;2.45457693438039;-551.429156745488;108.806091775445;"T35";45.2734833932482;3;2;3;"S-8";3;"S-4"
-4.5582609971849;2.32794000872554;-551.460336461516;108.823017712467;"T35";45.2803790569305;3;2;3;"S-8";3;"S-4"
-5.10921297564319;2.05974378334579;-552.531075824587;109.36985278921;"T35";45.5152799026109;3;2;3;"S-8";3;"S-4"
-4.85812212089935;1.744169235911;-552.995760677112;109.557187265335;"T35";45.6062302808277;3;2;3;"S-8";3;"S-4"
-4.69338197265652;1.58532349179663;-553.165025501104;109.61795693958;"T35";45.6410718965344;3;2;3;"S-8";3;"S-4"
-4.65028744772796;1.58591038684201;-553.382838657405;109.691529539364;"T35";45.6874804687686;3;2;3;"S-8";3;"S-4"
-3.9078414886562;1.85997053485596;-554.36832213871;110.027613815149;"T35";45.8993993001059;3;2;3;"S-8";3;"S-4"
-3.94029321891104;2.38027992026787;-554.941315193029;110.300334753499;"T35";46.0460257832892;3;2;3;"S-8";3;"S-4"
-4.93706061403075;1.77085592975917;-555.611829949999;110.705384003286;"T35";46.216194529552;3;2;3;"S-8";3;"S-4"
-5.0859835800649;1.8199239381751;-555.816745504277;110.778884402159;"T35";46.257700107526;3;2;3;"S-8";3;"S-4"
-5.00920062776175;1.75142198208846;-555.867424963367;110.797019097114;"T35";46.2676646420732;3;2;3;"S-8";3;"S-4"
-4.54813978852908;1.93230780360346;-557.797358993229;111.471803186445;"T35";46.6529424884357;3;2;3;"S-8";3;"S-4"
-4.19825079708994;1.76713307357804;-558.073761559794;111.589234677372;"T35";46.713715151418;3;2;3;"S-8";3;"S-4"
-4.33554996544593;1.81878226511987;-558.252403916451;111.664429045705;"T35";46.7562667676248;3;2;3;"S-8";3;"S-4"
-4.01666171160185;1.86315132818235;-558.791834526064;111.890722557219;"T35";46.8806871096604;3;2;3;"S-8";3;"S-4"
-3.60928097421908;2.0714615556617;-558.94734995668;111.96285927221;"T35";46.9194046920165;3;2;3;"S-8";3;"S-4"
-3.59827609904846;2.07483441828813;-558.954484748561;111.96695411747;"T35";46.9213814823888;3;2;3;"S-8";3;"S-4"
-3.54640650934159;1.90621588620824;-559.098904230312;112.050229136718;"T35";46.961517224554;3;2;3;"S-8";3;"S-4"
-3.84419148204499;2.06577219252518;-559.262001198318;112.137894786605;"T35";47.0075065852143;3;2;3;"S-8";3;"S-4"
-4.26858548107896;1.91631219547704;-559.335796005563;112.17755026721;"T35";47.0267030294053;3;2;3;"S-8";3;"S-4"
-4.3504875876986;1.83819420109791;-559.907014712119;112.433989637702;"T35";47.1605222322978;3;2;3;"S-8";3;"S-4"
-4.02674265913402;1.80886884546253;-560.089727567077;112.511190572926;"T35";47.2025204799138;3;2;3;"S-8";3;"S-4"
-4.24559782121889;1.62820288069257;-560.602690907524;112.741620844722;"T35";47.3299096338451;3;2;3;"S-8";3;"S-4"
-4.09565414768848;1.57370497514637;-560.834398718323;112.830481669725;"T35";47.384485648945;3;2;3;"S-8";3;"S-4"
-4.17479258393685;1.70410572117468;-561.303937048796;113.010896026026;"T35";47.4991287104785;3;2;3;"S-8";3;"S-4"
-4.2434707999457;1.6930000720486;-561.323526403695;113.018892191365;"T35";47.5038210046478;3;2;3;"S-8";3;"S-4"
-4.21744976905543;1.61501019074008;-561.481668278336;113.081985403922;"T35";47.5410881103016;3;2;3;"S-8";3;"S-4"
-4.26125465052675;1.67635060858835;-561.51951318183;113.096477551584;"T35";47.5500615197234;3;2;3;"S-8";3;"S-4"
-4.3102540166201;1.62847148998135;-561.530983485253;113.100989896351;"T35";47.5527532864362;3;2;3;"S-8";3;"S-4"
-4.34851064286765;1.54666064745228;-561.704587538329;113.166579824437;"T35";47.5930302753113;3;2;3;"S-8";3;"S-4"
-4.15101971585133;1.53787760404679;-562.015576657025;113.277191174201;"T35";47.664546512533;3;2;3;"S-8";3;"S-4"
-4.07923312379855;1.77215998679875;-562.154003297397;113.328475736695;"T35";47.6978941354901;3;2;3;"S-8";3;"S-4"
-4.13159406783336;1.78437887065407;-562.163789684871;113.332727281966;"T35";47.7002932108007;3;2;3;"S-8";3;"S-4"
-4.26639915189453;1.83040605285568;-562.192030090874;113.344923926395;"T35";47.7071284432895;3;2;3;"S-8";3;"S-4"
-4.29773090655387;1.83610602505057;-562.353223626289;113.414080517797;"T35";47.7449105470441;3;2;3;"S-8";3;"S-4"
-4.48538397323236;1.80157261731826;-562.63898898469;113.536167150888;"T35";47.8114026947878;3;2;3;"S-8";3;"S-4"
-3.69792222749054;2.06317011382409;-563.383000745598;113.835002484365;"T35";47.9772774036974;3;2;3;"S-8";3;"S-4"
-4.10669428791736;2.19165795695541;-563.753726126453;114.041840129714;"T35";48.0775297502987;3;2;3;"S-8";3;"S-4"
-4.64805582163301;2.01461411918878;-564.071089813901;114.211210577592;"T35";48.1548093492165;3;2;3;"S-8";3;"S-4"
-4.49889787887698;2.02620196922758;-564.593776003956;114.4377592721;"T35";48.2672619982623;3;2;3;"S-8";3;"S-4"
-4.51521624701519;2.11113010021827;-565.161953004377;114.6936533573;"T35";48.3935544849373;3;2;3;"S-8";3;"S-4"
-4.573726109376;2.32412968873904;-565.970496201021;115.071695024936;"T35";48.572625243105;3;2;3;"S-8";3;"S-4"
-4.08540543723863;2.54703177218443;-567.372478681356;115.784109591904;"T35";48.8791548530571;3;2;3;"S-8";3;"S-4"
-4.35389272194198;2.74202535562998;-568.218731061118;116.3117026868;"T35";49.0862952196039;3;2;3;"S-8";3;"S-4"
-4.45281665836609;2.59533632218135;-568.289887743066;116.356516245284;"T35";49.1026384523138;3;2;3;"S-8";3;"S-4"
-4.12007111507638;2.6452203409342;-568.729453037783;116.612718075019;"T35";49.2013546871021;3;2;3;"S-8";3;"S-4"
-4.65528961434222;2.40906638255555;-568.945229999636;116.751253938273;"T35";49.253726832103;3;2;3;"S-8";3;"S-4"
-4.71577055528255;2.35368575649601;-569.267864241058;116.91821397068;"T35";49.3230317020789;3;2;3;"S-8";3;"S-4"
-4.46341670681448;2.16884448973651;-569.391780592648;116.980061795615;"T35";49.3493087124079;3;2;3;"S-8";3;"S-4"
-4.36133261878397;2.18660806946786;-569.524052329918;117.044334716422;"T35";49.3789433501661;3;2;3;"S-8";3;"S-4"
-4.24244770910658;1.91715715844531;-569.940149832997;117.2529503478;"T35";49.474349396769;3;2;3;"S-8";3;"S-4"
-4.11795473236256;1.89410900419141;-570.823575768836;117.652169495089;"T35";49.6825843583792;3;2;3;"S-8";3;"S-4"
-4.04540847359403;1.85773292824195;-570.88315866506;117.679575454496;"T35";49.6970534091815;3;2;3;"S-8";3;"S-4"
-3.9128317338565;2.03621321562241;-571.000964823786;117.733674411781;"T35";49.7261743643321;3;2;3;"S-8";3;"S-4"
-4.5458894267677;1.97994851668484;-571.506361269938;117.996679568349;"T35";49.8553382232785;3;2;3;"S-8";3;"S-4"
-4.54121701526526;1.99531769376431;-571.664752694503;118.065666478649;"T35";49.8901810031384;3;2;3;"S-8";3;"S-4"
-4.17628104573731;2.20399092228376;-572.16346459165;118.284790266199;"T35";50;3;2;3;"S-8";3;"S-4"
